"date","temp","window_temp"
2021-03-18,4.47967009040835,17.534700897824
2021-03-19,4.60328195802408,17.4508742182332
2021-03-20,4.72273013608101,17.3652464198
2021-03-21,4.81198005847581,17.2775305527341
2021-03-22,4.91009343132104,17.1876648886181
2021-03-23,5.01378394256477,17.0958551828183
2021-03-24,5.11986592583554,17.0026881300049
2021-03-25,5.19627014594466,16.9089038069255
2021-03-26,5.25643358857633,16.8145157908247
2021-03-27,5.33639521958713,16.7188100032483
2021-03-28,5.44571503383824,16.6226028038362
2021-03-29,5.51579675399797,16.5264344093334
2021-03-30,5.56162024267961,16.4301481912886
2021-03-31,5.65294723566076,16.3341567350382
2021-04-01,5.76458709442232,16.2373920715944
2021-04-02,5.87073052211128,16.138459413565
2021-04-03,5.9804657240683,16.0372176513142
2021-04-04,6.08437249039359,15.9332455472777
2021-04-05,6.18377289668316,15.8261246334372
2021-04-06,6.28066301135113,15.7157461140702
2021-04-07,6.35684239165221,15.6033032906028
2021-04-08,6.39153343138119,15.4900587449984
2021-04-09,6.42999910617558,15.3764186431863
2021-04-10,6.49033457393714,15.2622316141766
2021-04-11,6.59151320364306,15.1474999009164
2021-04-12,6.62095621220764,15.0322905183941
2021-04-13,6.67048638854785,14.9166358058942
2021-04-14,6.73972056026707,14.8008119928218
2021-04-15,6.87207472980448,14.6845775700638
2021-04-16,7.03909240105114,14.5683361502389
2021-04-17,7.24218712936585,14.4519280648212
2021-04-18,7.4903546661453,14.3353783534082
2021-04-19,7.72263218239531,14.218207545338
2021-04-20,7.93302892010677,14.0996251294179
2021-04-21,8.09340498739966,13.9792248280528
2021-04-22,8.24568288685631,13.8571435573157
2021-04-23,8.34629788561359,13.7345192927632
2021-04-24,8.39945743145172,13.6121622796562
2021-04-25,8.4495745441369,13.4899491097288
2021-04-26,8.49978080588522,13.368007515033
2021-04-27,8.57891778649295,13.2464498074323
2021-04-28,8.67306578927328,13.1247062369326
2021-04-29,8.80711240827357,13.002602521786
2021-04-30,8.97274915273715,12.880381571189
2021-05-01,9.16093918980275,12.7573931941012
2021-05-02,9.33176931419002,12.6331576950798
2021-05-03,9.49569344835418,12.5068671556168
2021-05-04,9.59776933052587,12.3787204151854
2021-05-05,9.67336564285458,12.2488623024801
2021-05-06,9.69492466918918,12.1177557504029
2021-05-07,9.69747996160158,11.9858919590741
2021-05-08,9.68431297404871,11.8530406394265
2021-05-09,9.75518467477711,11.7193186137801
2021-05-10,9.87182609602346,11.5845532771881
2021-05-11,9.9961165754037,11.4480223954647
2021-05-12,10.1296497990515,11.3086770727607
2021-05-13,10.2739402944585,11.1658556346767
2021-05-14,10.4752631502064,11.0206085351376
2021-05-15,10.7173561372579,10.8736414142731
2021-05-16,10.9802608778213,10.7251911348799
2021-05-17,11.2050568410149,10.575804553563
2021-05-18,11.3161258420256,10.4259567474145
2021-05-19,11.3156253461708,10.276082322908
2021-05-20,11.2210022159103,10.12680488371
2021-05-21,11.0950931080216,9.97822735339299
2021-05-22,11.0268741848917,9.82985621235835
2021-05-23,11.0280963693237,9.68190142234339
2021-05-24,11.1422370853689,9.53439160648225
2021-05-25,11.3143103061124,9.38726914780542
2021-05-26,11.5426906258209,9.24076416454389
2021-05-27,11.7564065695717,9.09502483645434
2021-05-28,11.894858008497,8.9496188427417
2021-05-29,12.0599774378077,8.80472160232507
2021-05-30,12.240800816053,8.66092972081292
2021-05-31,12.446202645339,8.51847310079591
2021-06-01,12.6787825791404,8.37773868502221
2021-06-02,12.8975940541526,8.23867984539844
2021-06-03,13.1350367349995,8.10134958114008
2021-06-04,13.3291066150322,7.96473766014451
2021-06-05,13.4031432594044,7.82894637019372
2021-06-06,13.3501881194958,7.69443416779894
2021-06-07,13.2417007108207,7.56235624983773
2021-06-08,13.1660936095606,7.43189348900281
2021-06-09,13.1658865734099,7.30232905790656
2021-06-10,13.2479475137917,7.17340184815234
2021-06-11,13.3880374535639,7.04481745618021
2021-06-12,13.5740597425621,6.91646740257667
2021-06-13,13.791062388245,6.7882796003683
2021-06-14,13.9840552243816,6.66084597489524
2021-06-15,14.2016164473103,6.5347189763268
2021-06-16,14.4383527363826,6.41012528478106
2021-06-17,14.687800397831,6.28690516071285
2021-06-18,14.9269109865823,6.16520072192499
2021-06-19,15.1630111679693,6.04502313546439
2021-06-20,15.415942676774,5.92566238079472
2021-06-21,15.6890787038843,5.80738288231205
2021-06-22,15.9634384809467,5.69047901677376
2021-06-23,16.1915302028852,5.57533451385083
2021-06-24,16.4152080127651,5.46307311551336
2021-06-25,16.6186758431073,5.35442121714178
2021-06-26,16.8220598506806,5.25002986930015
2021-06-27,17.0254849407145,5.15003153883918
2021-06-28,17.2355805869646,5.05385547064863
2021-06-29,17.4326293261258,4.96080199666351
2021-06-30,17.5888308192912,4.87032668178441
2021-07-01,17.7090915076265,4.78215903550149
2021-07-02,17.8255197172687,4.69581063717163
2021-07-03,17.9633893476795,4.61103799474138
2021-07-04,18.0847715558237,4.52771008333811
2021-07-05,18.1876923989519,4.44531607455086
2021-07-06,18.2841950835481,4.36325507737876
2021-07-07,18.3238335037866,4.28151823871269
2021-07-08,18.3581173618086,4.19960790236989
2021-07-09,18.4184192679892,4.11676377171305
2021-07-10,18.5206328931238,4.03322116915276
2021-07-11,18.5957507164965,3.94971181065318
2021-07-12,18.6621745479658,3.86749442132691
2021-07-13,18.7032890454596,3.78756897892271
2021-07-14,18.7380172115582,3.71067345709313
2021-07-15,18.7327257082743,3.63692909023865
2021-07-16,18.7502327198856,3.56646209334254
2021-07-17,18.8095940829467,3.49889887973385
2021-07-18,18.8942527395755,3.43411472285923
2021-07-19,18.9624131543038,3.37200356731329
2021-07-20,18.9832333221674,3.31285181809793
2021-07-21,18.9708180381808,3.25637961563184
2021-07-22,18.9586844870014,3.20246377818122
2021-07-23,19.0160320293806,3.15133506662961
2021-07-24,19.1028133682426,3.10247137826579
2021-07-25,19.2157954481364,3.05582434077583
2021-07-26,19.3226301833907,3.01141434516216
2021-07-27,19.4195517406077,2.96980073049643
2021-07-28,19.5254780516169,2.93190604849533
2021-07-29,19.6427288771788,2.89780176155581
2021-07-30,19.7343714792529,2.86737403570813
2021-07-31,19.7831206054193,2.84063583031245
2021-08-01,19.8423950412024,2.81724346639004
2021-08-02,19.9424517746046,2.79754153102231
2021-08-03,20.0425653648491,2.78241032546687
2021-08-04,20.0896551056365,2.77252824674943
2021-08-05,20.0803676123118,2.76782668279976
2021-08-06,20.0398922422874,2.76843338170756
2021-08-07,20.023477449629,2.77432843026188
2021-08-08,19.9529082784687,2.78490828903058
2021-08-09,19.9404936566969,2.79968823043641
2021-08-10,19.9926629303693,2.81897226139066
2021-08-11,20.0782910780115,2.84274494758176
2021-08-12,20.1159409017256,2.87010834223937
2021-08-13,20.1859688307058,2.90059945729453
2021-08-14,20.2653902731065,2.93419108168276
2021-08-15,20.2922654694378,2.97005175162697
2021-08-16,20.2418945913523,3.00759860093678
2021-08-17,20.1255829010716,3.04669179627554
2021-08-18,20.0317035995592,3.08681581006902
2021-08-19,19.9862342931841,3.12802209182167
2021-08-20,19.8753738214791,3.16960063403695
2021-08-21,19.7526135806654,3.21204348514313
2021-08-22,19.6242355378504,3.25523040948204
2021-08-23,19.4770712848158,3.29891532910755
2021-08-24,19.4188555106612,3.34287336515825
2021-08-25,19.4176965169061,3.38648651657245
2021-08-26,19.3752286113686,3.43030560042109
2021-08-27,19.3209003541091,3.47382872685587
2021-08-28,19.2966404736538,3.51683266968972
2021-08-29,19.3152558042898,3.55953241471855
2021-08-30,19.2905785674542,3.60271179355281
2021-08-31,19.1996041107145,3.64683364663839
2021-09-01,19.1166349304163,3.69207769296653
2021-09-02,19.0870492060964,3.73907622142905
2021-09-03,19.0855868410626,3.78751525667622
2021-09-04,19.0857413009431,3.83795990706623
2021-09-05,19.095202676693,3.89097936747055
2021-09-06,19.1227673113929,3.94708155783542
2021-09-07,19.1551146899683,4.00672816170031
2021-09-08,19.1745654251977,4.07018724574147
2021-09-09,19.1832667611855,4.13695204257775
2021-09-10,19.1523311822735,4.20618089670229
2021-09-11,19.0943904999498,4.27824780014447
2021-09-12,19.0572002713006,4.3527439537652
2021-09-13,19.0001293870551,4.42880631519226
2021-09-14,18.9344838407754,4.50630273519399
2021-09-15,18.8049540006806,4.58424081404624
2021-09-16,18.6166758515364,4.66281086956466
2021-09-17,18.4599083647686,4.74172009812117
2021-09-18,18.3019719498954,4.82144455974215
2021-09-19,18.1384874001513,4.90181927192289
2021-09-20,18.0009531051834,4.98243000006087
2021-09-21,17.8912363721837,5.06335523137385
2021-09-22,17.7750066595229,5.14390392438469
2021-09-23,17.6584980249333,5.22350059380644
2021-09-24,17.5875795400294,5.30181524080296
2021-09-25,17.5725075172983,5.37916626567459
2021-09-26,17.54262266368,5.45600371853087
2021-09-27,17.4712732534994,5.53243795770287
2021-09-28,17.3492234438147,5.6094300292143
2021-09-29,17.209524207611,5.68801770489494
2021-09-30,17.1059394263119,5.76938219754678
2021-10-01,17.0166467472659,5.8535863717698
2021-10-02,16.9474247598208,5.94038160817139
2021-10-03,16.8921633664334,6.0282410050821
2021-10-04,16.8405865401754,6.11626861196013
2021-10-05,16.772975123615,6.20424373600773
2021-10-06,16.6461071019565,6.29241190136078
2021-10-07,16.4952682891527,6.38123424591959
2021-10-08,16.3625824243801,6.47079607764387
2021-10-09,16.2261506032932,6.56122172498461
2021-10-10,16.0582660731894,6.6527990123692
2021-10-11,15.8611134515429,6.74453141525494
2021-10-12,15.6531604194509,6.83554804479934
2021-10-13,15.4707352516042,6.92505580254577
2021-10-14,15.3440414491476,7.01329955788435
2021-10-15,15.2164770023834,7.1016498191077
2021-10-16,15.1286613103092,7.19169968502278
2021-10-17,15.0499754467768,7.28414674564306
2021-10-18,14.9629478689034,7.37812529292454
2021-10-19,14.8772862338474,7.47199050248502
2021-10-20,14.8029753315323,7.56504611327326
2021-10-21,14.7628485905258,7.65715086556372
2021-10-22,14.6733803710936,7.74884033041089
2021-10-23,14.5874115304897,7.84079361367076
2021-10-24,14.4740906519095,7.93283716632195
2021-10-25,14.3407478469455,8.02415768246526
2021-10-26,14.2070466277552,8.11466562565979
2021-10-27,14.0776406250559,8.20372782601903
2021-10-28,13.9688832249739,8.29030509403568
2021-10-29,13.846995635661,8.37395044389162
2021-10-30,13.622434338503,8.45536324271789
2021-10-31,13.4212781579352,8.53576258300165
2021-11-01,13.2537199062322,8.61557321808458
2021-11-02,13.1206766719712,8.69469986333417
2021-11-03,13.0088336317705,8.7737570892893
2021-11-04,12.9055518642401,8.85330094541987
2021-11-05,12.80654015148,8.93406635454007
2021-11-06,12.6720598880541,9.01678250766901
2021-11-07,12.5090292078325,9.10177095493886
2021-11-08,12.3414840854875,9.18856085864192
2021-11-09,12.1974982631921,9.27717467290609
2021-11-10,12.0426539243409,9.36777463041462
2021-11-11,11.8901762702782,9.46076552693797
2021-11-12,11.7706368369314,9.55558019329663
2021-11-13,11.6324794401344,9.65184725684988
2021-11-14,11.5097804160281,9.74980020008299
2021-11-15,11.3873884448228,9.84955167827489
2021-11-16,11.2062859004677,9.95123642344526
2021-11-17,10.9721623445559,10.0552259615996
2021-11-18,10.6912157190767,10.1612585721904
2021-11-19,10.4056046248969,10.2691407560255
2021-11-20,10.1538386968214,10.3787563827175
2021-11-21,9.95782421966242,10.4904132564685
2021-11-22,9.80030682555343,10.6046022109327
2021-11-23,9.68450648000992,10.7212909122908
2021-11-24,9.60952579829428,10.8400684859074
2021-11-25,9.56285464046597,10.9614442170453
2021-11-26,9.52336255158849,11.0842242140019
2021-11-27,9.49586153920527,11.2070769249089
2021-11-28,9.50939082637784,11.3289701880647
2021-11-29,9.50765760105537,11.4496325598559
2021-11-30,9.52652757972884,11.5686875811001
2021-12-01,9.5213956715181,11.6861837283157
2021-12-02,9.47870513499353,11.8031421324132
2021-12-03,9.36921343012688,11.9196879933621
2021-12-04,9.21485974993511,12.0357963075666
2021-12-05,9.00690437375157,12.1516113200046
2021-12-06,8.80173836959262,12.2669283224663
2021-12-07,8.62714004282004,12.3822582576716
2021-12-08,8.4610437636622,12.4974362955448
2021-12-09,8.31621526079288,12.6128298159743
2021-12-10,8.18081959014283,12.728260963108
2021-12-11,8.04919766928837,12.8440059650737
2021-12-12,7.89623675371022,12.9605374311042
2021-12-13,7.75662801501857,13.0778046773888
2021-12-14,7.63066775996769,13.1961087357127
2021-12-15,7.45046272665107,13.3153912035577
2021-12-16,7.27603312124927,13.4352436781805
2021-12-17,7.09039274187085,13.5546948398464
2021-12-18,6.90644320787595,13.6734822914271
2021-12-19,6.69304989895503,13.7912836916675
2021-12-20,6.46737962140829,13.9077019674748
2021-12-21,6.26482952731797,14.0226223431573
2021-12-22,6.07927989556159,14.1360176277212
2021-12-23,5.9177186186213,14.2482288836714
2021-12-24,5.76190182268339,14.359027687772
2021-12-25,5.56010018338757,14.4693122943734
2021-12-26,5.27492475574133,14.5798427928193
2021-12-27,4.91879576265036,14.6899787332198
2021-12-28,4.59059784020447,14.8000658040332
2021-12-29,4.29699725740458,14.909428552062
2021-12-30,4.04120923474365,15.0183117380387
2021-12-31,3.82706435398923,15.126423997688
2022-01-01,3.62089816286494,15.2334411263861
2022-01-02,3.42153621750594,15.3400767425757
2022-01-03,3.263132966015,15.447168239458
2022-01-04,3.1388002352908,15.5554045024407
2022-01-05,3.02923674327253,15.664886429611
2022-01-06,2.93622943114154,15.7749914667579
2022-01-07,2.88534659383469,15.8841772594132
2022-01-08,2.83881137659985,15.9915697987746
2022-01-09,2.8030342581967,16.0974388059003
2022-01-10,2.7809220024147,16.2020804966609
2022-01-11,2.73427785338302,16.3052640737141
2022-01-12,2.73637763594588,16.4072722412436
2022-01-13,2.73865420558495,16.5083344011517
2022-01-14,2.76351206907754,16.6083014411978
2022-01-15,2.79313414269305,16.707115849305
2022-01-16,2.79886415817245,16.8052244867381
2022-01-17,2.80863469431124,16.9031343725126
2022-01-18,2.73885118242342,17.0007428995229
2022-01-19,2.69820615905801,17.0981537494138
2022-01-20,2.68248283689495,17.1960154688709
2022-01-21,2.65996714772261,17.2936896084389
2022-01-22,2.59286900863651,17.3897500977081
2022-01-23,2.4998721252438,17.4826257376366
2022-01-24,2.41971826237035,17.5723808961407
2022-01-25,2.33632909808376,17.6592597816647
2022-01-26,2.25249741514671,17.7430592573963
2022-01-27,2.16695256818535,17.8227749813953
2022-01-28,2.09506897379008,17.8982456800993
2022-01-29,2.04048832665138,17.9696058258262
2022-01-30,2.00020768719155,18.0372486395758
2022-01-31,1.97022796553031,18.1009881128612
2022-02-01,1.94118550494914,18.160800230921
2022-02-02,1.91543659404755,18.2166210512944
2022-02-03,1.86369419934906,18.2691560318222
2022-02-04,1.81528106607252,18.3184673137316
2022-02-05,1.80675957635026,18.3641875916231
2022-02-06,1.83039470222017,18.4064293935966
2022-02-07,1.88858983845774,18.4461205988627
2022-02-08,1.95405477971412,18.4837687311689
2022-02-09,2.02673384822184,18.5201646598493
2022-02-10,2.1057431966359,18.5556667483624
2022-02-11,2.17122503700624,18.5904596132213
2022-02-12,2.23438587889752,18.6238122275982
2022-02-13,2.2908556905879,18.6548290229567
2022-02-14,2.36659183852789,18.683243636558
2022-02-15,2.44260873691515,18.7090541993104
2022-02-16,2.52672531875582,18.7321678814689
2022-02-17,2.60714590511652,18.7529915340378
2022-02-18,2.6571588098635,18.7719738617768
2022-02-19,2.69832806109363,18.789227817054
2022-02-20,2.72349999177169,18.8044898978775
2022-02-21,2.72796966327649,18.8175331248542
2022-02-22,2.64533282700036,18.8285494804787
2022-02-23,2.54466912248967,18.8369279875823
2022-02-24,2.43793667466161,18.8421922406797
2022-02-25,2.39081643585441,18.8446723784494
2022-02-26,2.37309265420353,18.844678214496
2022-02-27,2.41941005773695,18.8422082960444
2022-02-28,2.50635759389833,18.8372490136196
2022-03-01,2.61228302128539,18.8297335547119
2022-03-02,2.70846853127129,18.8193416993762
2022-03-03,2.80373456954926,18.805669159619
2022-03-04,2.89397175897523,18.7886799517512
2022-03-05,2.98664156883582,18.7680319439952
2022-03-06,3.06943521033277,18.7434338625244
2022-03-07,3.15565325156626,18.7145531310634
2022-03-08,3.2067796678676,18.6816371415192
2022-03-09,3.22034698705258,18.6451993311608
2022-03-10,3.21868863020359,18.6060747240331
2022-03-11,3.22041357194144,18.5642729669761
2022-03-12,3.23911988169952,18.5201739120454
2022-03-13,3.32212101531723,18.4735289863756
2022-03-14,3.43417371133773,18.4241808506357
2022-03-15,3.55377865020435,18.3726098085931
2022-03-16,3.69844757077992,18.3190566281392
2022-03-17,3.8203356171228,18.2641242435249
2022-03-18,3.9248395478666,18.2075912928577
2022-03-19,4.01903469463957,18.1490436887116
2022-03-20,4.09858322910247,18.0887356932399
2022-03-21,4.20036803238185,18.0252082465589
2022-03-22,4.34735326675236,17.9577129059624
2022-03-23,4.5304982647518,17.8852831818944
2022-03-24,4.70519263179146,17.8084935437375
2022-03-25,4.84763329954883,17.727379937986
2022-03-26,5.02211078670876,17.6420082503052
2022-03-27,5.23626591987627,17.5527622358432
2022-03-28,5.4099619918729,17.4597255149434
2022-03-29,5.55999929285076,17.3635427746622
2022-03-30,5.72433425536396,17.264185355866
2022-03-31,5.86178219920473,17.1619980934468
2022-04-01,5.95519986931405,17.0568017149736
2022-04-02,6.04776947131381,16.9496266867575
2022-04-03,6.11121514727288,16.8412654991094
2022-04-04,6.15439923885314,16.7318171676515
2022-04-05,6.18739663981462,16.620839903355
2022-04-06,6.26141084739792,16.5071570001817
2022-04-07,6.34802678920704,16.3904940488431
2022-04-08,6.41898247160984,16.2713562644785
2022-04-09,6.44738115038085,16.1502161226054
2022-04-10,6.42852626168947,16.0274530218197
2022-04-11,6.37583514186047,15.9035312437791
2022-04-12,6.31062565314495,15.7786097775129
2022-04-13,6.25181009210451,15.6516516511033
2022-04-14,6.20404598511582,15.5221975925451
2022-04-15,6.17675745187953,15.3903151260393
2022-04-16,6.16198593134699,15.256837567575
2022-04-17,6.17497410760666,15.121680991932
2022-04-18,6.23720696047281,14.9845419933728
2022-04-19,6.27293734066164,14.8445459992526
2022-04-20,6.35385855055598,14.7023620583551
2022-04-21,6.495684187349,14.5589068790906
2022-04-22,6.69697012693551,14.4139826341434
2022-04-23,6.9508758079774,14.2675262319753
2022-04-24,7.23733194094633,14.120578908137
2022-04-25,7.48266364236065,13.9738494316568
2022-04-26,7.66143148638433,13.8269174311815
2022-04-27,7.84524718505032,13.6795690988082
2022-04-28,7.99846181659318,13.5319357880133
2022-04-29,8.11993557479546,13.384274140879
2022-04-30,8.26259756236371,13.236888824621
2022-05-01,8.35745038319467,13.0889377730653
2022-05-02,8.47536938774309,12.9396137125881
2022-05-03,8.57619981841191,12.7881307928341
2022-05-04,8.72287351117762,12.633540043737
2022-05-05,8.84232614800803,12.4748522448091
2022-05-06,8.92507631434942,12.3120322080495
